3375	-0.055197
3376	-0.053439
3377	-0.050969
3378	-0.04782
3379	-0.044034
3380	-0.039661
3381	-0.03476
3382	-0.029395
3383	-0.023639
3384	-0.017567
3385	-0.011262
3386	-0.0048066
3387	0.0017129
3388	0.0082096
3389	0.014597
3390	0.02079
3391	0.026706
3392	0.032266
3393	0.037396
3394	0.042027
3395	0.046099
3396	0.049556
3397	0.052354
3398	0.054453
3399	0.055827
3400	0.056457
3401	0.056335
3402	0.055462
3403	0.05385
3404	0.051521
3405	0.048505
3406	0.044842
3407	0.040582
3408	0.035782
3409	0.030504
3410	0.024821
3411	0.018806
3412	0.012541
3413	0.0061084
3414	-0.00040527
3415	-0.0069136
3416	-0.01333
3417	-0.019568
3418	-0.025546
3419	-0.031184
3420	-0.036405
3421	-0.041142
3422	-0.045331
3423	-0.048915
3424	-0.051848
3425	-0.05409
3426	-0.055611
3427	-0.056391
3428	-0.05642
3429	-0.055697
3430	-0.054232
3431	-0.052044
3432	-0.049163
3433	-0.045626
3434	-0.041482
3435	-0.036785
3436	-0.031597
3437	-0.025989
3438	-0.020034
3439	-0.013813
3440	-0.007407
3441	-0.00090263
3442	0.0056138
3443	0.012055
3444	0.018336
3445	0.024373
3446	0.030085
3447	0.035396
3448	0.040235
3449	0.044538
3450	0.048248
3451	0.051315
3452	0.053698
3453	0.055366
3454	0.056296
3455	0.056475
3456	0.055902
3457	0.054585
3458	0.05254
3459	0.049794
3460	0.046386
3461	0.042359
3462	0.037768
3463	0.032673
3464	0.027143
3465	0.021252
3466	0.015077
3467	0.0087016
3468	0.0022101
3469	-0.0043109
3470	-0.010775
3471	-0.017095
3472	-0.023187
3473	-0.02897
3474	-0.034367
3475	-0.039307
3476	-0.043722
3477	-0.047555
3478	-0.050754
3479	-0.053277
3480	-0.055091
3481	-0.05617
3482	-0.0565
3483	-0.056078
3484	-0.054908
3485	-0.053007
3486	-0.0504
3487	-0.04712
3488	-0.043213
3489	-0.038731
3490	-0.033732
3491	-0.028283
3492	-0.022458
3493	-0.016334
3494	-0.0099916
3495	-0.0035163
3496	0.0030058
3497	0.0094879
3498	0.015844
3499	0.021988
3500	0.02784
3501	0.03332
3502	0.038357
3503	0.042882
3504	0.046837
3505	0.050167
3506	0.052828
3507	0.054786
3508	0.056013
3509	0.056495
3510	0.056223
3511	0.055202
3512	0.053446
3513	0.050978
3514	0.04783
3515	0.044045
3516	0.039673
3517	0.034772
3518	0.029408
3519	0.023653
3520	0.017582
3521	0.011276
3522	0.0048208
3523	-0.001699
3524	-0.0081961
3525	-0.014584
3526	-0.020778
3527	-0.026694
3528	-0.032255
3529	-0.037387
3530	-0.04202
3531	-0.046093
3532	-0.049552
3533	-0.052351
3534	-0.054452
3535	-0.055827
3536	-0.056459
3537	-0.056338
3538	-0.055467
3539	-0.053856
3540	-0.051528
3541	-0.048514
3542	-0.044853
3543	-0.040594
3544	-0.035794
3545	-0.030517
3546	-0.024834
3547	-0.01882
3548	-0.012555
3549	-0.0061226
3550	0.00039128
3551	0.0069
3552	0.013317
3553	0.019556
3554	0.025535
3555	0.031173
3556	0.036396
3557	0.041134
3558	0.045324
3559	0.048911
3560	0.051845
3561	0.054088
3562	0.055611
3563	0.056393
3564	0.056423
3565	0.055702
3566	0.054238
3567	0.052052
3568	0.049172
3569	0.045636
3570	0.041493
3571	0.036797
3572	0.03161
3573	0.026002
3574	0.020048
3575	0.013827
3576	0.0074212
3577	0.00091668
3578	-0.0056001
3579	-0.012042
3580	-0.018324
3581	-0.024361
3582	-0.030074
3583	-0.035386
3584	-0.040227
3585	-0.044532
3586	-0.048243
3587	-0.051311
3588	-0.053696
3589	-0.055365
3590	-0.056297
3591	-0.056478
3592	-0.055907
3593	-0.054591
3594	-0.052547
3595	-0.049803
3596	-0.046396
3597	-0.04237
3598	-0.03778
3599	-0.032686
3600	-0.027157
3601	-0.021266
3602	-0.015091
3603	-0.0087158
3604	-0.0022242
3605	0.0042972
3606	0.010761
3607	0.017082
3608	0.023175
3609	0.028959
3610	0.034358
3611	0.039298
3612	0.043715
3613	0.04755
3614	0.05075
3615	0.053275
3616	0.05509
3617	0.05617
3618	0.056503
3619	0.056082
3620	0.054914
3621	0.053014
3622	0.050408
3623	0.04713
3624	0.043224
3625	0.038743
3626	0.033744
3627	0.028297
3628	0.022472
3629	0.016348
3630	0.010006
3631	0.0035305
3632	-0.0029919
3633	-0.0094745
3634	-0.015831
3635	-0.021976
3636	-0.027829
3637	-0.03331
3638	-0.038348
3639	-0.042875
3640	-0.046831
3641	-0.050162
3642	-0.052825
3643	-0.054785
3644	-0.056014
3645	-0.056497
3646	-0.056227
3647	-0.055208
3648	-0.053453
3649	-0.050986
3650	-0.047839
3651	-0.044055
3652	-0.039685
3653	-0.034785
3654	-0.029422
3655	-0.023666
3656	-0.017596
3657	-0.01129
3658	-0.0048349
3659	0.0016851
3660	0.0081826
3661	0.014571
3662	0.020765
3663	0.026683
3664	0.032245
3665	0.037378
3666	0.042012
3667	0.046087
3668	0.049547
3669	0.052347
3670	0.05445
3671	0.055827
3672	0.056461
3673	0.056342
3674	0.055472
3675	0.053863
3676	0.051536
3677	0.048523
3678	0.044863
3679	0.040605
3680	0.035806
3681	0.030531
3682	0.024848
3683	0.018834
3684	0.012569
3685	0.0061368
3686	-0.00037728
3687	-0.0068863
3688	-0.013304
3689	-0.019544
3690	-0.025523
3691	-0.031163
3692	-0.036387
3693	-0.041127
3694	-0.045318
3695	-0.048906
3696	-0.051841
3697	-0.054087
3698	-0.055611
3699	-0.056394
3700	-0.056426
3701	-0.055706
3702	-0.054244
3703	-0.052059
3704	-0.049181
3705	-0.045647
3706	-0.041504
3707	-0.036809
3708	-0.031623
3709	-0.026016
3710	-0.020062
3711	-0.013841
3712	-0.0074354
3713	-0.00093073
3714	0.0055864
3715	0.012029
3716	0.018311
3717	0.02435
3718	0.030064
3719	0.035377
3720	0.040219
3721	0.044525
3722	0.048238
3723	0.051308
3724	0.053694
3725	0.055365
3726	0.056298
3727	0.056481
3728	0.055911
3729	0.054596
3730	0.052554
3731	0.049812
3732	0.046406
3733	0.042381
3734	0.037792
3735	0.032699
3736	0.02717
3737	0.02128
3738	0.015106
3739	0.0087301
3740	0.0022383
3741	-0.0042834
3742	-0.010748
3743	-0.017069
3744	-0.023163
3745	-0.028948
3746	-0.034348
3747	-0.03929
3748	-0.043708
3749	-0.047544
3750	-0.050746
3751	-0.053273
3752	-0.055089
3753	-0.056171
3754	-0.056505
3755	-0.056086
3756	-0.054919
3757	-0.053021
3758	-0.050416
3759	-0.04714
3760	-0.043235
3761	-0.038754
3762	-0.033757
3763	-0.02831
3764	-0.022486
3765	-0.016362
3766	-0.01002
3767	-0.0035446
3768	0.0029781
3769	0.009461
3770	0.015818
3771	0.021964
3772	0.027818
3773	0.0333
3774	0.03834
3775	0.042868
3776	0.046825
3777	0.050158
3778	0.052823
3779	0.054784
3780	0.056014
3781	0.056499
3782	0.056231
3783	0.055213
3784	0.05346
3785	0.050994
3786	0.047849
3787	0.044066
3788	0.039696
3789	0.034797
3790	0.029435
3791	0.02368
3792	0.01761
3793	0.011305
3794	0.0048491
3795	-0.0016711
3796	-0.0081691
3797	-0.014558
3798	-0.020753
3799	-0.026672
3800	-0.032235
3801	-0.037369
3802	-0.042004
3803	-0.046081
3804	-0.049543
3805	-0.052344
3806	-0.054449
3807	-0.055828
3808	-0.056463
3809	-0.056345
3810	-0.055477
3811	-0.053869
3812	-0.051544
3813	-0.048532
3814	-0.044873
3815	-0.040617
3816	-0.035819
3817	-0.030544
3818	-0.024861
3819	-0.018848
3820	-0.012583
3821	-0.006151
3822	0.00036329
3823	0.0068727
3824	0.013291
3825	0.019531
3826	0.025512
3827	0.031152
3828	0.036378
3829	0.041119
3830	0.045312
3831	0.048901
3832	0.051838
3833	0.054085
3834	0.055611
3835	0.056396
3836	0.05643
3837	0.055711
3838	0.05425
3839	0.052067
3840	0.04919
3841	0.045657
3842	0.041516
3843	0.036821
3844	0.031636
3845	0.02603
3846	0.020076
3847	0.013855
3848	0.0074496
3849	0.00094478
3850	-0.0055727
3851	-0.012016
3852	-0.018299
3853	-0.024338
3854	-0.030053
3855	-0.035368
3856	-0.040211
3857	-0.044518
3858	-0.048232
3859	-0.051304
3860	-0.053692
3861	-0.055364
3862	-0.056299
3863	-0.056484
3864	-0.055916
3865	-0.054602
3866	-0.052562
3867	-0.049821
3868	-0.046416
3869	-0.042392
3870	-0.037804
3871	-0.032712
3872	-0.027184
3873	-0.021294
3874	-0.01512
3875	-0.0087443
3876	-0.0022524
3877	0.0042696
3878	0.010735
3879	0.017057
3880	0.023151
3881	0.028938
3882	0.034338
3883	0.039281
3884	0.043701
3885	0.047538
3886	0.050742
3887	0.05327
3888	0.055088
3889	0.056172
3890	0.056507
3891	0.05609
3892	0.054925
3893	0.053028
3894	0.050425
3895	0.04715
3896	0.043246
3897	0.038766
3898	0.03377
3899	0.028323
3900	0.0225
3901	0.016376
3902	0.010034
3903	0.0035587
3904	-0.0029642
3905	-0.0094476
3906	-0.015805
3907	-0.021952
3908	-0.027807
3909	-0.033291
3910	-0.038331
3911	-0.04286
3912	-0.046819
3913	-0.050154
3914	-0.05282
3915	-0.054782
3916	-0.056015
3917	-0.056501
3918	-0.056234
3919	-0.055218
3920	-0.053466
3921	-0.051002
3922	-0.047858
3923	-0.044077
3924	-0.039708
3925	-0.03481
3926	-0.029448
3927	-0.023694
3928	-0.017624
3929	-0.011319
3930	-0.0048633
3931	0.0016572
3932	0.0081556
3933	0.014545
3934	0.020741
3935	0.026661
3936	0.032225
3937	0.03736
3938	0.041997
3939	0.046074
3940	0.049538
3941	0.052341
3942	0.054447
3943	0.055828
3944	0.056464
3945	0.056349
3946	0.055482
3947	0.053876
3948	0.051552
3949	0.048541
3950	0.044884
3951	0.040628
3952	0.035831
3953	0.030557
3954	0.024875
3955	0.018862
3956	0.012597
3957	0.0061652
3958	-0.00034929
3959	-0.0068591
3960	-0.013278
3961	-0.019519
3962	-0.0255
3963	-0.031142
3964	-0.036369
3965	-0.041111
3966	-0.045305
3967	-0.048896
3968	-0.051835
3969	-0.054083
3970	-0.055611
3971	-0.056397
3972	-0.056433
3973	-0.055716
3974	-0.054257
3975	-0.052075
3976	-0.049199
3977	-0.045667
3978	-0.041527
3979	-0.036833
3980	-0.031649
3981	-0.026043
3982	-0.02009
3983	-0.013869
3984	-0.0074638
3985	-0.00095883
3986	0.0055589
3987	0.012003
3988	0.018286
3989	0.024327
3990	0.030042
3991	0.035358
3992	0.040203
3993	0.044511
3994	0.048227
3995	0.0513
3996	0.05369
3997	0.055364
3998	0.0563
3999	0.056486
4000	0.05592
4001	0.054608
4002	0.052569
4003	0.049829
4004	0.046426
4005	0.042403
4006	0.037816
4007	0.032725
4008	0.027197
4009	0.021307
4010	0.015134
4011	0.0087585
4012	0.0022664
4013	-0.0042558
4014	-0.010721
4015	-0.017044
4016	-0.02314
4017	-0.028927
4018	-0.034329
4019	-0.039273
4020	-0.043694
4021	-0.047533
4022	-0.050738
4023	-0.053268
4024	-0.055087
4025	-0.056173
4026	-0.05651
4027	-0.056094
4028	-0.054931
4029	-0.053035
4030	-0.050433
4031	-0.047159
4032	-0.043257
4033	-0.038778
4034	-0.033782
4035	-0.028337
4036	-0.022513
4037	-0.01639
4038	-0.010048
4039	-0.0035729
4040	0.0029503
4041	0.0094342
4042	0.015792
4043	0.02194
4044	0.027796
4045	0.033281
4046	0.038322
4047	0.042853
4048	0.046813
4049	0.050149
4050	0.052817
4051	0.054781
4052	0.056015
4053	0.056503
4054	0.056238
4055	0.055224
4056	0.053473
4057	0.05101
4058	0.047868
4059	0.044087
4060	0.039719
4061	0.034822
4062	0.029461
4063	0.023707
4064	0.017638
4065	0.011333
4066	0.0048774
4067	-0.0016433
4068	-0.008142
4069	-0.014532
4070	-0.020729
4071	-0.026649
4072	-0.032215
4073	-0.037351
4074	-0.041989
4075	-0.046068
4076	-0.049533
4077	-0.052338
4078	-0.054446
4079	-0.055828
4080	-0.056466
4081	-0.056352
4082	-0.055487
4083	-0.053882
4084	-0.05156
4085	-0.048551
4086	-0.044894
4087	-0.04064
4088	-0.035843
4089	-0.03057
4090	-0.024889
4091	-0.018876
4092	-0.012612
4093	-0.0061794
4094	0.00033529
4095	0.0068455
4096	0.013264
4097	0.019507
4098	0.025489
4099	0.031132
4100	0.03636
4101	0.041103
4102	0.045299
4103	0.048891
4104	0.051831
4105	0.054081
4106	0.055611
4107	0.056399
4108	0.056436
4109	0.055721
4110	0.054263
4111	0.052082
4112	0.049207
4113	0.045677
4114	0.041538
4115	0.036846
4116	0.031662
4117	0.026057
4118	0.020104
4119	0.013884
4120	0.007478
4121	0.00097288
4122	-0.0055452
4123	-0.011989
4124	-0.018274
4125	-0.024315
4126	-0.030032
4127	-0.035349
4128	-0.040194
4129	-0.044505
4130	-0.048222
4131	-0.051297
4132	-0.053688
4133	-0.055363
4134	-0.056301
4135	-0.056489
4136	-0.055924
4137	-0.054614
4138	-0.052576
4139	-0.049838
4140	-0.046435
4141	-0.042414
4142	-0.037828
4143	-0.032737
4144	-0.027211
4145	-0.021321
4146	-0.015148
4147	-0.0087727
4148	-0.0022805
4149	0.004242
4150	0.010708
4151	0.017031
4152	0.023128
4153	0.028916
4154	0.034319
4155	0.039265
4156	0.043687
4157	0.047527
4158	0.050734
4159	0.053265
4160	0.055087
4161	0.056174
4162	0.056512
4163	0.056098
4164	0.054936
4165	0.053042
4166	0.050442
4167	0.047169
4168	0.043268
4169	0.03879
4170	0.033795
4171	0.02835
4172	0.022527
4173	0.016404
4174	0.010063
4175	0.003587
4176	-0.0029365
4177	-0.0094208
4178	-0.01578
4179	-0.021928
4180	-0.027785
4181	-0.033271
4182	-0.038313
4183	-0.042846
4184	-0.046807
4185	-0.050145
4186	-0.052814
4187	-0.05478
4188	-0.056016
4189	-0.056505
4190	-0.056242
4191	-0.055229
4192	-0.05348
4193	-0.051019
4194	-0.047877
4195	-0.044098
4196	-0.039731
4197	-0.034835
4198	-0.029474
4199	-0.023721
4200	-0.017652
4201	-0.011347
4202	-0.0048916
4203	0.0016293
4204	0.0081285
4205	0.014519
4206	0.020717
4207	0.026638
4208	0.032205
4209	0.037342
4210	0.041982
4211	0.046062
4212	0.049529
4213	0.052335
4214	0.054444
4215	0.055828
4216	0.056468
4217	0.056355
4218	0.055492
4219	0.053889
4220	0.051568
4221	0.04856
4222	0.044905
4223	0.040651
4224	0.035856
4225	0.030583
4226	0.024902
4227	0.01889
4228	0.012626
4229	0.0061936
4230	-0.00032129
4231	-0.0068319
4232	-0.013251
4233	-0.019494
4234	-0.025478
4235	-0.031121
4236	-0.03635
4237	-0.041095
4238	-0.045292
4239	-0.048886
4240	-0.051828
4241	-0.054079
4242	-0.05561
4243	-0.0564
4244	-0.056439
4245	-0.055725
4246	-0.054269
4247	-0.05209
4248	-0.049216
4249	-0.045687
4250	-0.041549
4251	-0.036858
4252	-0.031675
4253	-0.02607
4254	-0.020118
4255	-0.013898
4256	-0.0074922
4257	-0.00098693
4258	0.0055315
4259	0.011976
4260	0.018261
4261	0.024303
4262	0.030021
4263	0.035339
4264	0.040186
4265	0.044498
4266	0.048217
4267	0.051293
4268	0.053686
4269	0.055363
4270	0.056303
4271	0.056492
4272	0.055929
4273	0.05462
4274	0.052584
4275	0.049847
4276	0.046445
4277	0.042425
4278	0.03784
4279	0.03275
4280	0.027224
4281	0.021335
4282	0.015162
4283	0.0087869
4284	0.0022946
4285	-0.0042282
4286	-0.010695
4287	-0.017019
4288	-0.023116
4289	-0.028905
4290	-0.034309
4291	-0.039256
4292	-0.04368
4293	-0.047522
4294	-0.05073
4295	-0.053263
4296	-0.055086
4297	-0.056175
4298	-0.056515
4299	-0.056102
4300	-0.054942
4301	-0.053049
4302	-0.05045
4303	-0.047179
4304	-0.043279
4305	-0.038802
4306	-0.033808
4307	-0.028363
4308	-0.022541
4309	-0.016418
4310	-0.010077
4311	-0.0036012
4312	0.0029226
4313	0.0094074
4314	0.015767
4315	0.021916
4316	0.027773
4317	0.033261
4318	0.038305
4319	0.042838
4320	0.046801
4321	0.05014
4322	0.052812
4323	0.054779
4324	0.056016
4325	0.056507
4326	0.056246
4327	0.055234
4328	0.053487
4329	0.051027
4330	0.047887
4331	0.044109
4332	0.039743
4333	0.034847
4334	0.029488
4335	0.023735
4336	0.017666
4337	0.011362
4338	0.0049058
4339	-0.0016154
4340	-0.008115
4341	-0.014506
4342	-0.020705
4343	-0.026627
4344	-0.032194
4345	-0.037333
4346	-0.041974
4347	-0.046056
4348	-0.049524
4349	-0.052332
4350	-0.054443
4351	-0.055828
4352	-0.05647
4353	-0.056359
4354	-0.055497
4355	-0.053895
4356	-0.051576
4357	-0.048569
4358	-0.044915
4359	-0.040663
4360	-0.035868
4361	-0.030596
4362	-0.024916
4363	-0.018904
4364	-0.01264
4365	-0.0062077
4366	0.00030729
4367	0.0068182
4368	0.013238
4369	0.019482
4370	0.025466
4371	0.031111
4372	0.036341
4373	0.041087
4374	0.045286
4375	0.048881
4376	0.051824
4377	0.054078
4378	0.05561
4379	0.056402
4380	0.056442
4381	0.05573
4382	0.054275
4383	0.052097
4384	0.049225
4385	0.045697
4386	0.041561
4387	0.03687
4388	0.031688
4389	0.026084
4390	0.020132
4391	0.013912
4392	0.0075064
4393	0.001001
4394	-0.0055178
4395	-0.011963
4396	-0.018249
4397	-0.024292
4398	-0.030011
4399	-0.03533
4400	-0.040178
4401	-0.044491
4402	-0.048211
4403	-0.051289
4404	-0.053683
4405	-0.055362
4406	-0.056304
4407	-0.056495
4408	-0.055933
4409	-0.054626
4410	-0.052591
4411	-0.049855
4412	-0.046455
4413	-0.042436
4414	-0.037852
4415	-0.032763
4416	-0.027237
4417	-0.021349
4418	-0.015176
4419	-0.0088011
4420	-0.0023087
4421	0.0042144
4422	0.010681
4423	0.017006
4424	0.023104
4425	0.028894
4426	0.0343
4427	0.039248
4428	0.043673
4429	0.047516
4430	0.050726
4431	0.05326
4432	0.055085
4433	0.056175
4434	0.056517
4435	0.056106
4436	0.054947
4437	0.053057
4438	0.050459
4439	0.047188
4440	0.043289
4441	0.038813
4442	0.03382
4443	0.028377
4444	0.022555
4445	0.016432
4446	0.010091
4447	0.0036153
4448	-0.0029087
4449	-0.0093939
4450	-0.015754
4451	-0.021904
4452	-0.027762
4453	-0.033251
4454	-0.038296
4455	-0.042831
4456	-0.046795
4457	-0.050136
4458	-0.052809
4459	-0.054778
4460	-0.056017
4461	-0.05651
4462	-0.056249
4463	-0.055239
4464	-0.053494
4465	-0.051035
4466	-0.047896
4467	-0.044119
4468	-0.039754
4469	-0.03486
4470	-0.029501
4471	-0.023749
4472	-0.01768
4473	-0.011376
4474	-0.0049199
4475	0.0016014
4476	0.0081015
4477	0.014494
4478	0.020692
4479	0.026616
4480	0.032184
4481	0.037324
4482	0.041966
4483	0.04605
4484	0.049519
4485	0.052329
4486	0.054441
4487	0.055828
4488	0.056472
4489	0.056362
4490	0.055502
4491	0.053902
4492	0.051584
4493	0.048578
4494	0.044925
4495	0.040674
4496	0.035881
4497	0.030609
4498	0.02493
4499	0.018918
4500	0.012654
4501	0.0062219
4502	-0.00029329
4503	-0.0068046
4504	-0.013225
4505	-0.01947
4506	-0.025455
4507	-0.031101
4508	-0.036332
4509	-0.041079
4510	-0.045279
4511	-0.048876
4512	-0.051821
4513	-0.054076
4514	-0.05561
4515	-0.056403
4516	-0.056445
4517	-0.055735
4518	-0.054281
4519	-0.052105
4520	-0.049234
4521	-0.045708
4522	-0.041572
4523	-0.036882
4524	-0.031701
4525	-0.026097
4526	-0.020146
4527	-0.013926
4528	-0.0075206
4529	-0.001015
4530	0.0055041
4531	0.01195
4532	0.018236
4533	0.02428
4534	0.03
4535	0.03532
4536	0.04017
4537	0.044484
4538	0.048206
4539	0.051285
4540	0.053681
4541	0.055362
4542	0.056305
4543	0.056498
4544	0.055937
4545	0.054632
4546	0.052598
4547	0.049864
4548	0.046465
4549	0.042447
4550	0.037864
4551	0.032776
4552	0.027251
4553	0.021363
4554	0.01519
4555	0.0088153
4556	0.0023228
4557	-0.0042006
4558	-0.010668
4559	-0.016993
4560	-0.023092
4561	-0.028883
4562	-0.03429
4563	-0.039239
4564	-0.043666
4565	-0.047511
4566	-0.050722
4567	-0.053258
4568	-0.055084
4569	-0.056176
4570	-0.05652
4571	-0.05611
4572	-0.054953
4573	-0.053064
4574	-0.050467
4575	-0.047198
4576	-0.0433
4577	-0.038825
4578	-0.033833
4579	-0.02839
4580	-0.022569
4581	-0.016447
4582	-0.010105
4583	-0.0036294
4584	0.0028948
4585	0.0093805
4586	0.015741
4587	0.021892
4588	0.027751
4589	0.033241
4590	0.038287
4591	0.042824
4592	0.04679
4593	0.050132
4594	0.052806
4595	0.054777
4596	0.056017
4597	0.056512
4598	0.056253
4599	0.055245
4600	0.0535
4601	0.051043
4602	0.047906
4603	0.04413
4604	0.039766
4605	0.034872
4606	0.029514
4607	0.023762
4608	0.017694
4609	0.01139
4610	0.0049341
4611	-0.0015875
4612	-0.0080879
4613	-0.014481
4614	-0.02068
4615	-0.026604
4616	-0.032174
4617	-0.037315
4618	-0.041959
4619	-0.046043
4620	-0.049515
4621	-0.052326
4622	-0.05444
4623	-0.055829
4624	-0.056473
4625	-0.056366
4626	-0.055507
4627	-0.053908
4628	-0.051592
4629	-0.048587
4630	-0.044936
4631	-0.040685
4632	-0.035893
4633	-0.030622
4634	-0.024943
4635	-0.018932
4636	-0.012668
4637	-0.0062361
4638	0.00027928
4639	0.006791
4640	0.013212
4641	0.019457
4642	0.025443
4643	0.03109
4644	0.036323
4645	0.041071
4646	0.045273
4647	0.048871
4648	0.051818
4649	0.054074
4650	0.05561
4651	0.056405
4652	0.056448
4653	0.055739
4654	0.054288
4655	0.052113
4656	0.049243
4657	0.045718
4658	0.041583
4659	0.036894
4660	0.031714
4661	0.026111
4662	0.02016
4663	0.01394
4664	0.0075348
4665	0.0010291
4666	-0.0054904
4667	-0.011937
4668	-0.018224
4669	-0.024268
4670	-0.029989
4671	-0.035311
4672	-0.040162
4673	-0.044478
4674	-0.048201
4675	-0.051282
4676	-0.053679
4677	-0.055361
4678	-0.056306
4679	-0.0565
4680	-0.055942
4681	-0.054638
4682	-0.052606
4683	-0.049873
4684	-0.046475
4685	-0.042458
4686	-0.037876
4687	-0.032789
4688	-0.027264
4689	-0.021377
4690	-0.015204
4691	-0.0088295
4692	-0.0023369
4693	0.0041868
4694	0.010655
4695	0.016981
4696	0.02308
4697	0.028873
4698	0.03428
4699	0.039231
4700	0.043659
4701	0.047505
4702	0.050718
4703	0.053255
4704	0.055083
4705	0.056177
4706	0.056522
4707	0.056114
4708	0.054959
4709	0.053071
4710	0.050475
4711	0.047208
4712	0.043311
4713	0.038837
4714	0.033846
4715	0.028403
4716	0.022582
4717	0.016461
4718	0.01012
4719	0.0036436
4720	-0.002881
4721	-0.0093671
4722	-0.015728
4723	-0.02188
4724	-0.02774
4725	-0.033231
4726	-0.038279
4727	-0.042816
4728	-0.046784
4729	-0.050127
4730	-0.052803
4731	-0.054776
4732	-0.056018
4733	-0.056514
4734	-0.056257
4735	-0.05525
4736	-0.053507
4737	-0.051051
4738	-0.047915
4739	-0.04414
4740	-0.039778
4741	-0.034885
4742	-0.029527
4743	-0.023776
4744	-0.017708
4745	-0.011404
4746	-0.0049483
4747	0.0015736
4748	0.0080744
4749	0.014468
4750	0.020668
4751	0.026593
4752	0.032164
4753	0.037306
4754	0.041951
4755	0.046037
4756	0.04951
4757	0.052323
4758	0.054438
4759	0.055829
4760	0.056475
4761	0.056369
4762	0.055512
4763	0.053915
4764	0.0516
4765	0.048597
4766	0.044946
4767	0.040697
4768	0.035905
4769	0.030635
4770	0.024957
4771	0.018946
4772	0.012683
4773	0.0062503
4774	-0.00026528
4775	-0.0067774
4776	-0.013199
4777	-0.019445
4778	-0.025432
4779	-0.03108
4780	-0.036314
4781	-0.041063
4782	-0.045266
4783	-0.048866
4784	-0.051814
4785	-0.054072
4786	-0.05561
4787	-0.056406
4788	-0.056451
4789	-0.055744
4790	-0.054294
4791	-0.05212
4792	-0.049252
4793	-0.045728
4794	-0.041594
4795	-0.036906
4796	-0.031727
4797	-0.026124
4798	-0.020174
4799	-0.013954
4800	-0.0075491
4801	-0.0010432
4802	0.0054766
4803	0.011923
4804	0.018211
4805	0.024257
4806	0.029979
4807	0.035301
4808	0.040154
4809	0.044471
4810	0.048195
4811	0.051278
4812	0.053677
4813	0.055361
4814	0.056307
4815	0.056503
4816	0.055946
4817	0.054644
4818	0.052613
4819	0.049881
4820	0.046485
4821	0.042469
4822	0.037888
4823	0.032801
4824	0.027278
4825	0.021391
4826	0.015219
4827	0.0088438
4828	0.0023511
4829	-0.004173
4830	-0.010641
4831	-0.016968
4832	-0.023069
4833	-0.028862
4834	-0.03427
4835	-0.039222
4836	-0.043652
4837	-0.047499
4838	-0.050714
4839	-0.053253
4840	-0.055082
4841	-0.056178
4842	-0.056525
4843	-0.056118
4844	-0.054964
4845	-0.053078
4846	-0.050484
4847	-0.047217
4848	-0.043322
4849	-0.038849
4850	-0.033858
4851	-0.028417
4852	-0.022596
4853	-0.016475
4854	-0.010134
4855	-0.0036577
4856	0.0028671
4857	0.0093537
4858	0.015716
4859	0.021868
4860	0.027729
4861	0.033221
4862	0.03827
4863	0.042809
4864	0.046778
4865	0.050123
4866	0.0528
4867	0.054774
4868	0.056018
4869	0.056516
4870	0.05626
4871	0.055255
4872	0.053514
4873	0.051059
4874	0.047924
4875	0.044151
4876	0.039789
4877	0.034897
4878	0.02954
4879	0.02379
4880	0.017722
4881	0.011418
4882	0.0049624
4883	-0.0015596
4884	-0.0080609
4885	-0.014455
4886	-0.020656
4887	-0.026582
4888	-0.032154
4889	-0.037297
4890	-0.041944
4891	-0.046031
4892	-0.049505
4893	-0.05232
4894	-0.054437
4895	-0.055829
4896	-0.056477
4897	-0.056372
4898	-0.055517
4899	-0.053921
4900	-0.051607
4901	-0.048606
4902	-0.044957
4903	-0.040708
4904	-0.035918
4905	-0.030648
4906	-0.02497
4907	-0.01896
4908	-0.012697
4909	-0.0062645
4910	0.00025128
4911	0.0067637
4912	0.013186
4913	0.019433
4914	0.02542
4915	0.031069
4916	0.036304
4917	0.041056
4918	0.04526
4919	0.048861
4920	0.051811
4921	0.05407
4922	0.05561
4923	0.056408
4924	0.056454
4925	0.055749
4926	0.0543
4927	0.052128
4928	0.049261
4929	0.045738
4930	0.041606
4931	0.036919
4932	0.03174
4933	0.026138
4934	0.020188
4935	0.013969
4936	0.0075633
4937	0.0010572
4938	-0.0054629
4939	-0.01191
4940	-0.018199
4941	-0.024245
4942	-0.029968
4943	-0.035292
4944	-0.040145
4945	-0.044464
4946	-0.04819
4947	-0.051274
4948	-0.053675
4949	-0.05536
4950	-0.056308
4951	-0.056506
4952	-0.05595
4953	-0.05465
4954	-0.05262
4955	-0.04989
4956	-0.046495
4957	-0.04248
4958	-0.0379
4959	-0.032814
4960	-0.027291
4961	-0.021405
4962	-0.015233
4963	-0.008858
4964	-0.0023652
4965	0.0041592
4966	0.010628
4967	0.016955
4968	0.023057
4969	0.028851
4970	0.034261
4971	0.039214
4972	0.043645
4973	0.047494
4974	0.05071
4975	0.053251
4976	0.055082
4977	0.056179
4978	0.056527
4979	0.056122
4980	0.05497
4981	0.053085
4982	0.050492
4983	0.047227
4984	0.043333
4985	0.038861
4986	0.033871
4987	0.02843
4988	0.02261
4989	0.016489
4990	0.010148
4991	0.0036719
4992	-0.0028532
4993	-0.0093402
4994	-0.015703
4995	-0.021856
4996	-0.027718
4997	-0.033211
4998	-0.038261
4999	-0.042802
5000	-0.046772
5001	-0.050119
5002	-0.052798
